-0.690848	-0.868067	0.545711	0.428081	0.497541
-0.829205	-0.894405	0.770417	0.295904	0.295375
-0.616408	-0.986707	0.561001	-0.0561797	0.433676
-0.864568	-0.871109	0.274311	0.13003	0.432798
-0.84257	-0.921699	0.540994	-0.189021	0.428378
-0.731877	-0.626083	0.276145	0.170075	0.680297
-0.895777	-0.780495	0.37057	0.383675	0.591073
-0.723875	-0.873607	0.355762	0.310698	0.537818
-0.798639	-0.721179	0.582567	0.300273	0.476468
-0.862603	-0.910228	0.711394	0.430406	0.161117
-0.68224	-0.63477	0.683106	0.448355	0.476282
-1	-0.99519	0.700137	0.610127	0.593424
-0.901567	-0.710068	0.687254	0.711017	0.501489
-0.947934	-0.857191	0.798905	0.728113	0.362812
-0.680009	-0.771394	0.623993	0.799966	0.543751
-0.776586	-1	0.706344	0.855766	0.430303
-0.865577	-0.958181	0.533532	0.505898	0.559415
-0.593403	-0.790995	0.541447	0.462753	0.32339
-0.638446	-0.778156	0.386781	0.476523	0.272881
-0.696106	-0.774737	0.130314	0.177218	0.343414
-0.751402	-0.970122	0.0572687	-0.0108975	0.548461
-0.834671	-0.865995	-0.139509	-0.063888	0.268319
-0.693338	-0.744964	-0.058751	-0.0879718	0.472768
-0.681663	-0.803503	-0.213941	-0.413552	0.344405
-0.825768	-0.817451	-0.327888	-0.470297	0.522887
-0.850119	-0.742653	-0.340752	-0.529727	0.408356
-0.679617	-0.816977	-0.267103	-0.596382	0.466819
-0.868467	-0.735884	-0.238445	-0.44191	0.441357
-0.771589	-0.841679	-0.0565596	-0.463514	0.477645
-0.79859	-0.796929	0.0215611	-0.674848	0.480831
-0.833778	-0.789705	0.066877	-0.617349	0.484313
-0.742287	-0.762462	0.19956	-0.710502	0.492266
-0.880023	-0.774485	0.268238	-0.690223	0.414125
-0.77052	-0.820128	0.442497	-0.869549	0.44466
-0.716646	-0.834694	0.467162	-0.761836	0.397334
-0.786626	-0.830584	0.379193	-0.673749	0.408968
-0.830297	-0.841807	0.477437	-0.650438	0.372592
-0.829815	-0.840731	0.518554	-0.499371	0.403703
-0.796881	-0.827791	0.50884	-0.305312	0.475681
-0.773497	-0.813698	0.610965	-0.209659	0.366355
-0.831117	-0.868426	0.620628	-0.118833	0.380091
-0.735031	-0.798552	0.770019	0.0460156	0.433855
-0.832712	-0.748279	0.675414	0.151169	0.32695
-0.805493	-0.809129	0.750449	0.305281	0.377661
-0.839502	-0.801389	0.822031	0.387683	0.397138
-0.801302	-0.791918	0.767952	0.381897	0.311994
-0.762488	-0.789995	0.749465	0.381676	0.370007
-0.791768	-0.836351	0.697212	0.408757	0.385347
-0.781166	-0.815656	0.673352	0.428315	0.359659
-0.795706	-0.859158	0.613464	0.402019	0.376859
-0.834363	-0.810042	0.566609	0.439722	0.38589
-0.754187	-0.784016	0.492069	0.350935	0.3671
-0.844995	-0.808438	0.48498	0.412976	0.366451
-0.839607	-0.767319	0.417933	0.389915	0.354677
-0.810881	-0.779697	0.395874	0.401393	0.321157
-0.827168	-0.805718	0.460978	0.380957	0.349935
-0.791423	-0.808548	0.453766	0.335393	0.306149
-0.767243	-0.828061	0.500722	0.24804	0.341397
-0.77705	-0.810118	0.568866	0.228904	0.367407
-0.795796	-0.791494	0.63229	0.197142	0.358068
-0.796997	-0.816704	0.611848	0.14957	0.332226
-0.820983	-0.808713	0.668172	0.142002	0.336965
-0.812903	-0.811731	0.728799	0.0830473	0.346811
-0.807282	-0.77774	0.759988	0.031413	0.359162
-0.829309	-0.796895	0.7655	-0.0179304	0.351802
-0.814924	-0.808643	0.762598	-0.0256267	0.318996
-0.797082	-0.809876	0.737471	-0.0808226	0.370503
-0.797999	-0.799377	0.682788	-0.120692	0.343514
-0.770517	-0.791023	0.634726	-0.15282	0.32387
-0.811154	-0.806716	0.600879	-0.221357	0.31395
-0.781063	-0.779194	0.572976	-0.242686	0.331083
-0.816134	-0.807294	0.538457	-0.293579	0.34125
-0.796278	-0.816026	0.487668	-0.342506	0.31778
-0.798719	-0.796367	0.429924	-0.378804	0.332721
-0.795971	-0.786323	0.366731	-0.41147	0.336898
-0.817492	-0.816425	0.311763	-0.395666	0.31664
-0.797548	-0.78354	0.181137	-0.41022	0.3258
-0.807421	-0.817222	0.0233403	-0.395697	0.311719
-0.78479	-0.804	-0.0837484	-0.405585	0.301347
-0.782658	-0.796927	-0.181961	-0.390476	0.303822
-0.782525	-0.792198	-0.31865	-0.379753	0.309176
-0.805894	-0.807963	-0.43307	-0.397128	0.324429
-0.809286	-0.799892	-0.561196	-0.407755	0.316828
-0.79603	-0.803318	-0.682164	-0.391739	0.284731
-0.808114	-0.807502	-0.810144	-0.392597	0.305952
-0.808486	-0.810609	-0.693458	-0.402761	0.305319
-0.779748	-0.781694	-0.55425	-0.405993	0.282829
-0.819164	-0.78708	-0.436355	-0.377902	0.289046
-0.792543	-0.794024	-0.332129	-0.414607	0.292167
-0.810981	-0.787866	-0.188702	-0.407796	0.287389
-0.822888	-0.803127	-0.0809108	-0.414152	0.273857
-0.790902	-0.789953	0.0278624	-0.397017	0.281412
-0.815034	-0.816234	0.148827	-0.377164	0.274779
-0.805839	-0.799739	0.263024	-0.387715	0.26323
-0.799166	-0.811028	0.41413	-0.418175	0.255881
-0.793788	-0.796739	0.383922	-0.273961	0.26925
-0.776022	-0.788415	0.420314	-0.149715	0.263799
-0.803633	-0.807154	0.394265	-0.0608747	0.257909
-0.784866	-0.810087	0.417624	0.0830743	0.25419
-0.786849	-0.811236	0.39876	0.196096	0.260671
-0.794681	-0.789783	0.403208	0.30991	0.246083
-0.803486	-0.792956	0.421093	0.436369	0.243449
-0.800183	-0.785477	0.404079	0.56874	0.25271
-0.788976	-0.805011	0.406659	0.68571	0.257936
-0.793306	-0.795912	0.402642	0.813828	0.249423
-0.791406	-0.794804	0.38102	0.631294	0.234039
-0.803856	-0.810878	0.328426	0.467583	0.207921
-0.776484	-0.781476	0.28343	0.322852	0.217599
-0.804492	-0.799271	0.254073	0.155386	0.240283
-0.810333	-0.793781	0.204597	0.00517495	0.234374
-0.807702	-0.794433	0.150224	-0.148678	0.219864
-0.80259	-0.805077	0.104564	-0.326281	0.214409
-0.799617	-0.807376	0.0795136	-0.486645	0.218169
-0.777867	-0.808447	0.0258694	-0.628518	0.216792
-0.81052	-0.791665	0.00615234	-0.797461	0.209987
-0.802308	-0.809877	-0.0100365	-0.755523	0.176515
-0.801842	-0.802739	0.00249478	-0.716451	0.196116
-0.785983	-0.79674	0.0052224	-0.691084	0.20381
-0.803292	-0.794596	-0.013353	-0.636581	0.188521
-0.785903	-0.800661	-0.023343	-0.598037	0.209696
-0.798971	-0.826876	0.00200707	-0.568397	0.204068
-0.798341	-0.818774	-0.00137869	-0.519229	0.181639
-0.790391	-0.79782	0.0185736	-0.479565	0.182302
-0.788652	-0.796836	0.0112117	-0.420453	0.19677
-0.809549	-0.786503	-0.0124444	-0.411917	0.183944
-0.781463	-0.803592	-0.0603657	-0.399418	0.173845
-0.780666	-0.806312	-0.165023	-0.411205	0.174406
-0.807461	-0.801102	-0.228335	-0.392506	0.166663
-0.796269	-0.804329	-0.325033	-0.402971	0.169984
-0.78408	-0.797305	-0.398538	-0.401965	0.191362
-0.793584	-0.784137	-0.482382	-0.399369	0.162818
-0.802523	-0.825915	-0.566875	-0.40147	0.164957
-0.810689	-0.786089	-0.632354	-0.391889	0.167501
-0.81498	-0.778434	-0.719158	-0.398075	0.161147
-0.803836	-0.803971	-0.789978	-0.399834	0.159744
-0.811456	-0.783986	-0.752837	-0.398239	0.150256
-0.792015	-0.808267	-0.726239	-0.405659	0.174093
-0.798974	-0.795958	-0.674583	-0.399225	0.162967
-0.803513	-0.817256	-0.63734	-0.408775	0.146131
-0.798492	-0.773992	-0.615047	-0.409974	0.156336
-0.809484	-0.800764	-0.56565	-0.399419	0.144432
-0.814661	-0.805697	-0.515239	-0.401775	0.148892
-0.812708	-0.786762	-0.493518	-0.397191	0.13276
-0.803099	-0.803182	-0.439914	-0.404901	0.134525
-0.789816	-0.799347	-0.390224	-0.40952	0.131662
-0.794527	-0.799688	-0.311615	-0.399574	0.133908
-0.794587	-0.806118	-0.241353	-0.410262	0.152444
-0.79628	-0.794734	-0.153897	-0.401253	0.127284
-0.803896	-0.803543	-0.0818525	-0.406719	0.133376
-0.819944	-0.780853	-0.00111723	-0.393443	0.13644
-0.818095	-0.801589	0.0857816	-0.394802	0.125344
-0.811488	-0.791582	0.159024	-0.389344	0.151987
-0.79169	-0.799156	0.217928	-0.391396	0.118751
-0.802422	-0.801276	0.330681	-0.405191	0.110339
-0.803061	-0.799869	0.394622	-0.405297	0.113659
-0.801829	-0.809759	0.413003	-0.309	0.113659
-0.800489	-0.811697	0.396824	-0.269343	0.116706
-0.788122	-0.808395	0.394728	-0.145015	0.105721
-0.801397	-0.818508	0.405181	-0.074029	0.113412
-0.801405	-0.804234	0.399738	-0.00652675	0.101977
-0.77703	-0.787583	0.395705	0.0689844	0.117354
-0.797376	-0.776523	0.396425	0.167743	0.118829
-0.794243	-0.802307	0.393769	0.239878	0.104625
-0.810263	-0.808585	0.384557	0.338335	0.0909538
-0.802638	-0.814733	0.399217	0.401869	0.0969894
-0.810142	-0.801183	0.397503	0.409429	0.0905923
-0.806765	-0.803228	0.40265	0.42648	0.0907155
-0.804344	-0.791471	0.401124	0.399308	0.0713621
-0.803749	-0.809447	0.388574	0.394527	0.0954404
-0.793209	-0.787535	0.388802	0.409666	0.086677
-0.805539	-0.799164	0.393762	0.418546	0.0817203
-0.81405	-0.800587	0.398873	0.393028	0.0915353
-0.81014	-0.806095	0.400778	0.395205	0.0852867
-0.796459	-0.805093	0.40277	0.391866	0.063201
-0.800851	-0.796514	0.405946	0.404572	0.0773439
-0.773277	-0.811199	0.419835	0.314185	0.0946605
-0.787768	-0.804513	0.477537	0.225939	0.0860771
-0.805016	-0.813111	0.529234	0.148229	0.070309
-0.808278	-0.803492	0.566804	0.0947237	0.0707251
-0.793619	-0.830448	0.611848	-0.00223454	0.0534437
-0.816662	-0.796613	0.648681	-0.0639593	0.0620044
-0.806835	-0.807002	0.693766	-0.142448	0.0836004
-0.815943	-0.797949	0.715722	-0.23773	0.0584843
-0.799779	-0.796211	0.753942	-0.317653	0.0492424
-0.805485	-0.80476	0.78581	-0.405169	0.0500007
-0.809765	-0.798845	0.680679	-0.330187	0.0626755
-0.788292	-0.796806	0.55049	-0.248406	0.047815
-0.807087	-0.80273	0.438152	-0.153253	0.0473742
-0.798015	-0.796202	0.315707	-0.100417	0.0445164
-0.805229	-0.792027	0.204926	-0.00712353	0.0362989
-0.811346	-0.795428	0.0868728	0.0724264	0.0268802
-0.806286	-0.793337	-0.037684	0.162009	0.0407415
-0.806553	-0.795892	-0.159128	0.235542	0.0388315
-0.811936	-0.814383	-0.285918	0.317099	0.0348008
-0.796445	-0.797795	-0.400845	0.397897	0.0275545
-0.814289	-0.804719	-0.295372	0.401343	0.0299565
-0.789346	-0.810137	-0.230013	0.402153	0.0242898
-0.794207	-0.802315	-0.156016	0.396331	0.0300309
-0.801317	-0.78935	-0.0712673	0.399742	0.0103779
-0.484661	-0.810182	0.0214383	0.394181	0.0123953
-0.158015	-0.798313	0.0864268	0.385356	0.0360671
0.171784	-0.805219	0.158949	0.386848	0.00957664
0.473713	-0.804096	0.254674	0.408809	0.00279273
0.804499	-0.796576	0.322053	0.395493	0.00562021
0.788198	-0.789863	0.407803	0.390507	-0.0192104
0.797169	-0.807573	0.350452	0.276934	0.00309445
0.788711	-0.799596	0.326994	0.140053	-0.00817665
0.797883	-0.788734	0.296515	0.0425702	0.00678903
0.785414	-0.792317	0.236717	-0.0895146	-0.00882284
0.7992	-0.800043	0.194599	-0.206431	-0.0312929
0.488297	-0.812273	0.165105	-0.335729	-0.013109
0.145212	-0.781533	0.121276	-0.441909	-0.00922563
-0.147873	-0.793112	0.0961387	-0.565496	-0.0250755
-0.47433	-0.794421	0.0460042	-0.673433	-0.0258288
-0.809579	-0.812242	-0.00963912	-0.804804	-0.00847936
-0.790076	-0.799977	0.0238041	-0.769799	-0.0188429
-0.803552	-0.793006	0.0800965	-0.720502	-0.0258757
-0.787987	-0.810346	0.128015	-0.703724	-0.0402308
-0.800398	-0.77845	0.161149	-0.640794	-0.030881
-0.807563	-0.780752	0.18402	-0.599544	-0.02756
-0.791918	-0.803496	0.243956	-0.557402	-0.0509065
-0.807978	-0.816109	0.279929	-0.502308	-0.0273463
-0.80236	-0.805695	0.317214	-0.472406	-0.028868
-0.805566	-0.796069	0.357697	-0.430873	-0.0470689
-0.799045	-0.803147	0.39847	-0.397388	-0.0549255
-0.805598	-0.797929	0.279535	-0.360943	-0.0571618
-0.78467	-0.789684	0.16186	-0.324685	-0.0432102
-0.792535	-0.785326	0.0363128	-0.290611	-0.0594888
-0.806592	-0.79196	-0.0897115	-0.231476	-0.0587011
-0.813289	-0.792043	-0.178828	-0.182109	-0.064651
-0.800406	-0.788219	-0.314078	-0.166992	-0.0696956
-0.786997	-0.786503	-0.442106	-0.133489	-0.0732255
-0.811201	-0.807131	-0.582269	-0.0739638	-0.067846
-0.812847	-0.800821	-0.688105	-0.0288914	-0.0648316
-0.817458	-0.804095	-0.807815	0.000647946	-0.091626
-0.811209	-0.796533	-0.722032	-0.0769911	-0.0775552
-0.825775	-0.802335	-0.631542	-0.174285	-0.0701273
-0.791775	-0.787462	-0.56283	-0.260324	-0.0879999
-0.806762	-0.811371	-0.479183	-0.314812	-0.0760687
-0.824415	-0.789839	-0.410215	-0.401549	-0.0867849
-0.799709	-0.803394	-0.310229	-0.476694	-0.0890338
-0.791017	-0.795988	-0.229629	-0.56685	-0.0956106
-0.796688	-0.791552	-0.160792	-0.649288	-0.120941
-0.797876	-0.815742	-0.0821716	-0.713173	-0.0939941
-0.797034	-0.802462	0.0152793	-0.793877	-0.109495
-0.799458	-0.813638	0.0648406	-0.79414	-0.102418
-0.801036	-0.791149	0.166235	-0.801408	-0.111257
-0.80459	-0.797649	0.225708	-0.804929	-0.104067
-0.79101	-0.796319	0.32174	-0.795518	-0.108744
-0.80754	-0.79969	0.392649	-0.809856	-0.127786
-0.806123	-0.818939	0.467816	-0.801865	-0.10028
-0.806764	-0.793874	0.544921	-0.806734	-0.13053
-0.804899	-0.813413	0.643076	-0.809627	-0.111439
-0.808328	-0.799253	0.733704	-0.801232	-0.11478
-0.785885	-0.819516	0.806634	-0.798448	-0.118275
-0.794205	-0.788747	0.641282	-0.622692	-0.115028
-0.790207	-0.787788	0.515887	-0.497825	-0.129492
-0.791986	-0.799806	0.326597	-0.311936	-0.142682
-0.793401	-0.784024	0.157945	-0.145558	-0.133675
-0.805161	-0.791326	-0.00481442	0.00463141	-0.149163
-0.776282	-0.785661	-0.16342	0.143672	-0.154143
-0.791303	-0.80401	-0.317977	0.310736	-0.142626
-0.793417	-0.799083	-0.465334	0.459993	-0.167635
-0.799797	-0.820409	-0.651036	0.645018	-0.14789
-0.79386	-0.798426	-0.801972	0.80318	-0.160241
-0.791938	-0.805313	-0.75352	0.678442	-0.167218
-0.810167	-0.794545	-0.703551	0.557563	-0.179224
-0.818302	-0.780978	-0.684768	0.439099	-0.167651
-0.809372	-0.808586	-0.624716	0.310284	-0.186053
-0.794637	-0.803448	-0.602109	0.210011	-0.19191
-0.798329	-0.793226	-0.554877	0.088258	-0.188151
-0.802732	-0.772492	-0.520051	-0.0650999	-0.184023
-0.804141	-0.7861	-0.463209	-0.16145	-0.189783
-0.79674	-0.782878	-0.438301	-0.2731	-0.184554
-0.805414	-0.779779	-0.416508	-0.393016	-0.209601
-0.823854	-0.8052	-0.362473	-0.358538	-0.195612
-0.799099	-0.794252	-0.316347	-0.325213	-0.207646
-0.797388	-0.804604	-0.27315	-0.274989	-0.19911
-0.795442	-0.788696	-0.244634	-0.253814	-0.220095
-0.813953	-0.804884	-0.203416	-0.1926	-0.203122
-0.801537	-0.806051	-0.161757	-0.1695	-0.200242
-0.7888	-0.791654	-0.125576	-0.140339	-0.201483
-0.787051	-0.798064	-0.0783132	-0.0815045	-0.205582
-0.803136	-0.795552	-0.0272977	-0.0260266	-0.225237
-0.790203	-0.797499	-0.00250368	0.00300194	-0.208617
-0.786833	-0.800495	-0.0745771	-0.0141217	-0.20864
-0.794939	-0.795921	-0.150024	-0.0769612	-0.232266
-0.798784	-0.79426	-0.243548	-0.109647	-0.236908
-0.803099	-0.808282	-0.312685	-0.172272	-0.22635
-0.81291	-0.811026	-0.417108	-0.203731	-0.252237
-0.808337	-0.806995	-0.465734	-0.231845	-0.253749
-0.790289	-0.782264	-0.556786	-0.268472	-0.241132
-0.802031	-0.748041	-0.648139	-0.30595	-0.232256
-0.789109	-0.805517	-0.729094	-0.366948	-0.240067
-0.810013	-0.805407	-0.797353	-0.380938	-0.238643
-0.787329	-0.79835	-0.77931	-0.26922	-0.250279
-0.794168	-0.781748	-0.733145	-0.147232	-0.251682
-0.81772	-0.804055	-0.685844	-0.0470913	-0.266939
-0.805142	-0.799862	-0.651025	0.0745218	-0.269166
-0.802535	-0.80054	-0.604503	0.213225	-0.244619
-0.80345	-0.789983	-0.549354	0.318934	-0.254594
-0.794775	-0.811792	-0.50728	0.437872	-0.245535
-0.811183	-0.811355	-0.483596	0.568038	-0.260574
-0.79483	-0.81307	-0.428541	0.69056	-0.273647
-0.796412	-0.819278	-0.438726	0.808788	-0.285332
-0.775402	-0.798665	-0.358824	0.82133	-0.265548
-0.802911	-0.791957	-0.323483	0.820269	-0.280959
-0.791767	-0.800789	-0.269838	0.78717	-0.298072
-0.79461	-0.826768	-0.248577	0.795035	-0.29127
-0.815382	-0.802999	-0.193079	0.81148	-0.270595
-0.783655	-0.805015	-0.15662	0.79963	-0.273813
-0.789967	-0.783599	-0.121861	0.808326	-0.299078
-0.807303	-0.790323	-0.0730113	0.802341	-0.288187
-0.827824	-0.82287	-0.027213	0.80967	-0.269855
-0.803754	-0.781007	0.0219327	0.794517	-0.283608
-0.790705	-0.796308	0.0673021	0.698699	-0.287086
-0.792825	-0.808488	0.152601	0.551046	-0.272787
-0.813105	-0.799956	0.237728	0.435364	-0.278895
-0.797927	-0.7834	0.31364	0.320093	-0.303934
-0.802541	-0.792157	0.39643	0.185859	-0.314827
-0.802675	-0.80594	0.479529	0.107435	-0.311399
-0.795411	-0.822502	0.567689	-0.0314536	-0.307141
-0.810059	-0.816252	0.637416	-0.146941	-0.322449
-0.800913	-0.789338	0.70057	-0.290375	-0.31969
-0.807989	-0.806034	0.798947	-0.375897	-0.31545
-0.779199	-0.791844	0.763664	-0.461057	-0.328954
-0.764419	-0.798355	0.689258	-0.484099	-0.333408
-0.816793	-0.815351	0.686693	-0.52173	-0.313367
-0.77678	-0.797933	0.658429	-0.57558	-0.301507
-0.808932	-0.787071	0.580401	-0.59557	-0.333176
-0.81842	-0.780738	0.541242	-0.640132	-0.349736
-0.762996	-0.791631	0.544003	-0.679936	-0.338243
-0.793099	-0.788947	0.44714	-0.729438	-0.32837
-0.765673	-0.755706	0.438879	-0.773296	-0.316097
-0.805134	-0.81723	0.443354	-0.790535	-0.342683
-0.791829	-0.77556	0.329505	-0.629542	-0.354572
-0.776494	-0.803463	0.252882	-0.475298	-0.340434
-0.768074	-0.786409	0.176001	-0.317734	-0.347442
-0.805563	-0.821685	0.0526509	-0.158939	-0.365742
-0.821558	-0.849332	0.0326501	-0.00437708	-0.366459
-0.798743	-0.757926	-0.110106	0.15764	-0.355432
-0.809923	-0.810901	-0.13093	0.333589	-0.333888
-0.748242	-0.818862	-0.248828	0.4304	-0.388235
-0.828344	-0.553171	-0.315741	0.64002	-0.344715
-0.783943	-0.345688	-0.435597	0.771048	-0.397302
-0.800337	-0.113361	-0.468805	0.690278	-0.367859
-0.816994	0.186451	-0.37776	0.663027	-0.385492
-0.818222	0.409414	-0.439554	0.590772	-0.427825
-0.780198	0.383633	-0.362929	0.452647	-0.389139
-0.84896	0.360386	-0.354363	0.358562	-0.358707
-0.712299	0.43831	-0.431128	0.329607	-0.3837
-0.801712	0.39913	-0.40337	0.238665	-0.329903
-0.782118	0.418062	-0.3594	0.173534	-0.473409
-0.800401	0.437367	-0.390675	0.0995776	-0.426596
-0.797439	0.345512	-0.374716	0.0099441	-0.461431
-0.876492	0.408196	-0.337947	0.101333	-0.375516
-0.842424	0.34318	-0.253253	0.0992849	-0.445861
-0.803646	0.376415	-0.159066	0.0883556	-0.457224
-0.830347	0.074735	-0.0998181	0.0709074	-0.415117
-0.854508	-0.1607	-0.0816578	0.14454	-0.476423
-0.78768	-0.272596	0.0833518	0.193311	-0.418825
-0.725357	-0.615426	0.0864645	0.278929	-0.318502
-0.687781	-0.87271	0.140476	0.332306	-0.331402
-0.838887	-0.785473	0.339125	0.300041	-0.337719
-0.830688	-0.791925	0.239286	0.440009	-0.380294
-0.805088	-0.786634	0.392868	0.354553	-0.533418
-0.831108	-0.884316	0.489302	0.483197	-0.430884
-0.888838	-0.672235	0.528956	0.312354	-0.374451
-0.786539	-0.929832	0.551325	0.131506	-0.39194
-0.695462	-0.783353	0.626154	0.177654	-0.558844
-0.875223	-0.83543	0.646857	0.248859	-0.460403
-0.817024	-0.773461	0.713954	0.154645	-0.402297
-0.760059	-0.846347	0.653617	0.0510262	-0.417863
-0.828704	-0.743968	0.746982	0.0800289	-0.528311
-0.871061	-0.942523	0.821702	-0.0539925	-0.32209
-0.908416	-0.772728	0.794527	-0.0538555	-0.399904
-0.724629	-0.71169	0.687104	-0.162801	-0.219053
-0.9091	-0.730801	0.55202	-0.244092	-0.426457
-0.851488	-0.829703	0.715753	-0.26138	-0.526061
-0.785203	-0.77635	0.597421	-0.426499	-0.42889
-0.91886	-0.843448	0.565798	-0.448589	-0.511723
-1	-0.908222	0.527903	-0.619917	-0.608172
-0.761002	-0.827165	0.414606	-0.658871	-0.310709
-0.83591	-0.966351	0.214702	-0.863299	-0.400313
-0.735265	-0.700475	0.351551	-0.58564	-0.365658
-0.864578	-0.88599	0.393587	-0.651324	-0.331071
-0.796077	-0.788027	0.204347	-0.732006	-0.404927
-0.795819	-0.732911	0.0388576	-0.487607	-0.595715
-0.824896	-0.938786	0.0466869	-0.59312	-0.486149
-0.245865	-0.897956	-0.3096	-0.320617	-0.414494
-0.925441	-0.67467	-0.31527	-0.406839	-0.578155
-0.968634	-0.628318	-0.333354	-0.511505	-0.903212
-0.670007	-0.858737	-0.305638	-0.183194	-0.448192
-0.898492	-0.653968	-0.914658	0.126842	-0.44329
-0.863757	-0.769033	-0.853927	-0.0724362	-0.597253
-0.798501	-0.867117	-0.779495	0.0928838	-0.477255
-0.760256	-0.88103	-0.427247	-0.0257033	-0.70528
-0.883027	-0.331686	0.0100067	-0.0768476	-0.391823
-1	-0.869538	0.00404077	0.0113788	-0.821386
-0.641702	-0.805938	-0.0304065	0.179289	-0.584972
-0.538688	-0.818465	0.101716	0.375208	-0.465811
-0.886785	-0.822959	0.479517	0.148572	-0.876861
-0.804166	-0.488752	0.489496	-0.0232228	-0.379263
-0.476449	-0.0521893	0.913157	0.357266	-0.511435
-0.793711	-0.0537797	1	0.100495	-0.330153
-0.48031	0.74736	0.558589	0.501861	-0.338805
-0.842764	0.175874	0.488576	0.223384	-0.651469
-1	-0.0440396	-0.316782	0.421383	-0.631371
-0.740626	0.219389	-0.160176	0.81807	-0.567902
-1	0.747203	0.144988	0.611327	-0.352256
-0.680368	0.539115	0.166522	0.327351	-0.597817
-0.824221	-0.44689	-0.518281	0.357459	-0.559082
-0.834207	-0.417307	-0.35855	0.664777	-0.129129
-0.231118	-0.480646	-0.591634	0.391218	-0.639022
-0.705059	-0.919299	-1	0.634329	-0.434021
-0.527759	-0.539352	-0.893892	0.341828	-0.555057
-0.677627	-0.68148	-0.451529	0.546727	-0.477238
-0.936105	-0.461085	-0.363654	0.0134954	-0.356594
-0.773975	-0.877984	0.210098	0.401094	-0.66236
-0.341867	-0.690659	0.199222	0.374077	-0.571012
-1	-1	-0.16479	-0.406682	-0.866742
-0.748053	-0.852553	0.146971	-0.213765	-0.619158
-0.367981	-1	0.276375	-0.277034	-0.892695
-0.958214	-0.718723	0.523769	-0.503542	-0.397458
-0.187511	-1	0.582237	-0.151794	-0.293564
-1	-1	0.174752	-0.102174	-0.749317
-0.618231	-0.869783	0.902629	-0.284273	0.0134204
-1	-0.692938	0.696553	-0.749166	-0.469687
-0.949912	-0.849595	1	-0.473915	-1
-0.936658	-0.791951	0.104223	-0.593125	-0.70308
-0.898417	-1	0.495383	-0.420807	-0.210607
-0.965661	-1	0.0299527	-0.683456	-0.804166
-0.391687	-0.460996	0.21528	-0.95423	-0.38131
-0.619828	-1	0.0391823	-0.728184	-0.862073
-0.479433	-0.299445	0.329613	-1	-1
-0.762055	-0.984698	0.226951	-0.549815	-0.236734
-0.381053	-0.583688	0.208445	-0.95405	-0.680251
-0.636747	-0.429357	0.608095	-0.657877	-0.470609
-0.955437	-0.898141	0.939049	-0.171361	-0.743915
-0.843794	-0.630082	-0.064035	-0.64571	-0.777448
-1	-0.479617	0.302983	-0.452542	-0.635592
-0.760765	-0.567728	0.654303	-0.348332	-0.675225
-0.676704	-0.976545	1	-0.546712	-0.088396
-0.711235	-0.51322	0.831546	-0.389089	-0.211754
-0.655854	-0.541675	0.240037	-0.414947	-1
-0.589701	-0.797199	0.763699	-0.650347	-0.49856
-0.805352	-0.330438	0.787171	-0.542927	-0.407869
-1	-0.996618	0.614001	-0.166417	-0.77882
-1	-0.766449	0.561583	-0.183096	-0.809087
